[16, 'off'] [10, 'on'] [7, 'on'] [11, 'off'] [14, 'on'] [11, 'off'] [12, 'off'] [13, 'on'] [3, 'on']	0.387420489	[4, 1, 0, 2, 3, 3, 1]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'off'] [14, 'on'] [11, 'off'] [12, 'on'] [15, 'off'] [8, 'on']	0.387420489	[4, 4, 0, 2, 1, 1, 5]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'off'] [14, 'on'] [11, 'off'] [12, 'on'] [15, 'on'] [16, 'off']	0.387420489	[4, 4, 0, 2, 2, 3, 2]
[1, 'off'] [7, 'off'] [3, 'on'] [2, 'off'] [6, 'on'] [2, 'off'] [1, 'off'] [8, 'off']	0.43046721	[0, 3, 0, 3, 2, 1, 2]
[1, 'off'] [7, 'on'] [11, 'off'] [14, 'on'] [11, 'off'] [12, 'off'] [13, 'on'] [3, 'on']	0.43046721	[1, 1, 0, 3, 2, 2, 1]
[1, 'off'] [7, 'on'] [11, 'off'] [14, 'on'] [11, 'off'] [12, 'on'] [15, 'off'] [8, 'on']	0.43046721	[1, 1, 0, 3, 3, 1, 1]
[1, 'off'] [7, 'on'] [11, 'off'] [14, 'on'] [11, 'off'] [12, 'on'] [15, 'on'] [16, 'off']	0.43046721	[1, 2, 0, 3, 2, 1, 2]
[5, 'off'] [9, 'off'] [14, 'off'] [11, 'off'] [12, 'on'] [15, 'off'] [8, 'off'] [4, 'on']	0.43046721	[1, 3, 0, 1, 4, 2, 1]
[5, 'off'] [9, 'off'] [14, 'off'] [11, 'on'] [14, 'off'] [15, 'on'] [8, 'off'] [4, 'on']	0.43046721	[1, 3, 0, 3, 2, 1, 2]
[5, 'off'] [9, 'off'] [14, 'on'] [15, 'off'] [16, 'on'] [10, 'on'] [7, 'off'] [3, 'off']	0.43046721	[1, 4, 0, 1, 3, 1, 3]
[5, 'off'] [9, 'on'] [10, 'off'] [7, 'on'] [11, 'off'] [14, 'off'] [15, 'off'] [16, 'off']	0.43046721	[1, 4, 0, 1, 5, 1, 1]
[5, 'off'] [9, 'on'] [10, 'off'] [7, 'on'] [11, 'on'] [12, 'off'] [13, 'on'] [3, 'on']	0.43046721	[1, 4, 0, 3, 1, 2, 2]
[5, 'off'] [9, 'on'] [10, 'off'] [7, 'on'] [11, 'on'] [12, 'on'] [15, 'on'] [16, 'off']	0.43046721	[2, 1, 0, 0, 4, 2, 2]
[5, 'off'] [9, 'on'] [10, 'on'] [6, 'off'] [2, 'off'] [1, 'off'] [8, 'on'] [4, 'on']	0.43046721	[2, 2, 0, 2, 2, 1, 3]
[5, 'off'] [9, 'on'] [10, 'on'] [6, 'off'] [2, 'off'] [1, 'on'] [7, 'off'] [3, 'off']	0.43046721	[2, 2, 0, 2, 2, 2, 2]
[5, 'off'] [9, 'on'] [10, 'on'] [6, 'off'] [2, 'on'] [6, 'off'] [5, 'off'] [4, 'off']	0.43046721	[2, 2, 0, 2, 3, 0, 3]
[12, 'off'] [15, 'on'] [16, 'on'] [10, 'off'] [6, 'off'] [2, 'off'] [1, 'off'] [8, 'off']	0.43046721	[2, 2, 0, 3, 2, 2, 1]
[12, 'off'] [15, 'on'] [16, 'on'] [10, 'on'] [7, 'on'] [11, 'on'] [12, 'off'] [13, 'off']	0.43046721	[2, 3, 0, 2, 1, 3, 2]
[12, 'on'] [13, 'on'] [3, 'off'] [2, 'off'] [6, 'on'] [2, 'off'] [1, 'off'] [8, 'off']	0.43046721	[2, 4, 0, 2, 1, 1, 4]
[13, 'off'] [3, 'off'] [2, 'off'] [6, 'on'] [2, 'off'] [1, 'off'] [8, 'on'] [4, 'on']	0.43046721	[3, 0, 0, 2, 3, 1, 2]
[13, 'off'] [3, 'off'] [2, 'off'] [6, 'on'] [2, 'off'] [1, 'on'] [7, 'off'] [3, 'off']	0.43046721	[3, 1, 0, 2, 3, 0, 3]
[13, 'off'] [3, 'off'] [2, 'on'] [1, 'on'] [7, 'on'] [11, 'on'] [12, 'off'] [13, 'off']	0.43046721	[3, 2, 0, 4, 0, 1, 3]
[16, 'off'] [10, 'off'] [6, 'on'] [5, 'on'] [9, 'off'] [14, 'on'] [15, 'off'] [16, 'off']	0.43046721	[3, 3, 0, 1, 2, 3, 2]
[16, 'off'] [10, 'off'] [6, 'on'] [5, 'on'] [9, 'off'] [14, 'on'] [15, 'on'] [8, 'on']	0.43046721	[3, 4, 0, 1, 3, 2, 2]
[16, 'off'] [10, 'on'] [7, 'off'] [3, 'on'] [2, 'off'] [6, 'off'] [5, 'off'] [4, 'off']	0.43046721	[3, 5, 0, 1, 2, 2, 3]
[16, 'off'] [10, 'on'] [7, 'off'] [3, 'on'] [2, 'on'] [1, 'off'] [8, 'on'] [4, 'on']	0.43046721	[3, 5, 0, 2, 2, 1, 3]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'off'] [14, 'off'] [15, 'on'] [8, 'off'] [4, 'on']	0.43046721	[4, 2, 0, 3, 1, 2, 2]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'on'] [12, 'on'] [15, 'off'] [8, 'off'] [4, 'on']	0.43046721	[4, 5, 0, 1, 2, 1, 4]
[1, 'off'] [7, 'on'] [11, 'off'] [14, 'on'] [11, 'off'] [12, 'off'] [13, 'off']	0.4782969	[0, 1, 0, 2, 3, 0, 2]
[5, 'off'] [9, 'off'] [14, 'off'] [11, 'off'] [12, 'off'] [13, 'on'] [3, 'on']	0.4782969	[1, 1, 0, 0, 5, 1, 1]
[5, 'off'] [9, 'off'] [14, 'off'] [11, 'off'] [12, 'on'] [15, 'on'] [16, 'off']	0.4782969	[1, 1, 0, 2, 2, 2, 1]
[5, 'off'] [9, 'off'] [14, 'off'] [11, 'on'] [14, 'off'] [15, 'off'] [16, 'off']	0.4782969	[1, 2, 0, 2, 2, 0, 3]
[5, 'off'] [9, 'on'] [10, 'off'] [7, 'on'] [11, 'on'] [12, 'off'] [13, 'off']	0.4782969	[1, 2, 0, 2, 2, 1, 2]
[12, 'off'] [15, 'on'] [16, 'on'] [10, 'off'] [6, 'on'] [5, 'off'] [4, 'off']	0.4782969	[1, 2, 0, 4, 0, 1, 2]
[12, 'on'] [13, 'on'] [3, 'off'] [2, 'off'] [6, 'off'] [5, 'off'] [4, 'off']	0.4782969	[2, 0, 0, 1, 3, 0, 3]
[12, 'on'] [13, 'on'] [3, 'off'] [2, 'on'] [1, 'off'] [8, 'on'] [4, 'on']	0.4782969	[2, 0, 0, 4, 1, 1, 1]
[13, 'off'] [3, 'off'] [2, 'off'] [6, 'on'] [2, 'off'] [1, 'off'] [8, 'off']	0.4782969	[2, 1, 0, 1, 2, 2, 2]
[16, 'off'] [10, 'off'] [6, 'off'] [2, 'off'] [1, 'off'] [8, 'on'] [4, 'on']	0.4782969	[2, 1, 0, 4, 0, 1, 2]
[16, 'off'] [10, 'off'] [6, 'off'] [2, 'off'] [1, 'on'] [7, 'off'] [3, 'off']	0.4782969	[2, 3, 0, 1, 3, 0, 3]
[16, 'off'] [10, 'off'] [6, 'off'] [2, 'on'] [6, 'off'] [5, 'off'] [4, 'off']	0.4782969	[2, 5, 0, 1, 2, 0, 4]
[16, 'off'] [10, 'on'] [7, 'off'] [3, 'on'] [2, 'on'] [1, 'off'] [8, 'off']	0.4782969	[2, 5, 0, 1, 2, 1, 3]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'off'] [14, 'off'] [15, 'off'] [16, 'off']	0.4782969	[3, 0, 0, 1, 3, 1, 2]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'off'] [14, 'off'] [15, 'on'] [8, 'on']	0.4782969	[3, 1, 0, 0, 3, 2, 2]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'on'] [12, 'off'] [13, 'on'] [3, 'on']	0.4782969	[3, 1, 0, 3, 1, 0, 3]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'on'] [12, 'on'] [15, 'off'] [8, 'on']	0.4782969	[3, 3, 0, 1, 3, 1, 2]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'on'] [12, 'on'] [15, 'on'] [16, 'off']	0.4782969	[4, 1, 0, 2, 1, 3, 1]
[1, 'off'] [7, 'off'] [3, 'on'] [2, 'on'] [1, 'off'] [8, 'off']	0.531441	[0, 2, 0, 1, 2, 2, 1]
[1, 'off'] [7, 'on'] [11, 'off'] [14, 'off'] [15, 'off'] [16, 'off']	0.531441	[0, 3, 0, 1, 2, 0, 3]
[1, 'off'] [7, 'on'] [11, 'off'] [14, 'off'] [15, 'on'] [8, 'on']	0.531441	[0, 3, 0, 3, 0, 1, 2]
[1, 'off'] [7, 'on'] [11, 'on'] [12, 'off'] [13, 'on'] [3, 'on']	0.531441	[1, 1, 0, 3, 1, 1, 1]
[1, 'off'] [7, 'on'] [11, 'on'] [12, 'on'] [15, 'off'] [8, 'on']	0.531441	[1, 2, 0, 3, 0, 1, 2]
[1, 'off'] [7, 'on'] [11, 'on'] [12, 'on'] [15, 'on'] [16, 'off']	0.531441	[1, 4, 0, 1, 3, 1, 1]
[5, 'off'] [9, 'off'] [14, 'off'] [11, 'off'] [12, 'off'] [13, 'off']	0.531441	[2, 0, 0, 0, 3, 0, 3]
[5, 'off'] [9, 'off'] [14, 'on'] [15, 'on'] [8, 'off'] [4, 'on']	0.531441	[2, 2, 0, 2, 0, 1, 3]
[5, 'off'] [9, 'on'] [10, 'on'] [6, 'on'] [5, 'off'] [4, 'off']	0.531441	[2, 2, 0, 2, 1, 0, 3]
[12, 'on'] [13, 'on'] [3, 'off'] [2, 'on'] [1, 'off'] [8, 'off']	0.531441	[2, 3, 0, 0, 3, 0, 3]
[13, 'off'] [3, 'off'] [2, 'off'] [6, 'off'] [5, 'off'] [4, 'off']	0.531441	[2, 3, 0, 0, 3, 0, 3]
[13, 'off'] [3, 'off'] [2, 'on'] [1, 'off'] [8, 'on'] [4, 'on']	0.531441	[3, 0, 0, 2, 1, 1, 2]
[13, 'off'] [3, 'off'] [2, 'on'] [1, 'on'] [7, 'off'] [3, 'off']	0.531441	[3, 4, 0, 1, 1, 2, 2]
[16, 'off'] [10, 'off'] [6, 'off'] [2, 'off'] [1, 'off'] [8, 'off']	0.531441	[3, 5, 0, 1, 0, 2, 3]
[1, 'off'] [7, 'on'] [11, 'on'] [12, 'off'] [13, 'off']	0.59049	[0, 1, 0, 2, 1, 0, 2]
[5, 'off'] [9, 'off'] [14, 'on'] [15, 'off'] [16, 'off']	0.59049	[1, 3, 0, 0, 3, 1, 1]
[5, 'off'] [9, 'on'] [10, 'off'] [7, 'off'] [3, 'off']	0.59049	[2, 0, 0, 1, 1, 0, 3]
[13, 'off'] [3, 'off'] [2, 'on'] [1, 'off'] [8, 'off']	0.59049	[2, 3, 0, 1, 1, 0, 3]
[16, 'off'] [10, 'off'] [6, 'on'] [5, 'off'] [4, 'off']	0.59049	[2, 5, 0, 1, 0, 0, 4]
[12, 'off'] [15, 'off'] [8, 'off'] [4, 'on']	0.6561	[1, 1, 0, 1, 2, 0, 1]
[16, 'off'] [10, 'on'] [7, 'off'] [3, 'off']	0.6561	[3, 2, 0, 0, 1, 1, 2]
[1, 'off'] [7, 'off'] [3, 'off']	0.729	[0, 2, 0, 0, 2, 0, 1]
[12, 'off'] [15, 'off'] [8, 'on']	0.729	[1, 2, 0, 0, 1, 1, 1]
[12, 'off'] [15, 'on'] [16, 'off']	0.729	[2, 1, 0, 0, 1, 1, 1]
[1, 'on'] [8, 'off']	0.81	[1, 0, 0, 0, 0, 1, 1]
[5, 'on'] [4, 'off']	0.81	[1, 0, 0, 1, 0, 0, 1]
[12, 'on'] [13, 'off']	0.81	[1, 3, 0, 1, 0, 0, 1]
[13, 'off'] [3, 'on']	0.81	[2, 1, 0, 0, 0, 1, 1]
[13, 'on']	0.9	[0, 1, 0, 0, 0, 1, 0]
[16, 'on']	0.9	[0, 1, 0, 0, 0, 1, 0]
